1030815		-0.0
1030882		-0.0
1030931		-0.0
1030994		0.300278187208
1031020		-0.0
1031028		-0.0
1032921		-0.0
1033018		-0.0
1033191		-0.0
1033446		0.778151250384
1033526		-0.0
1033541		-0.0
1033582		-0.0
1033719		0.47712125472
1033742		0.47712125472
1033765		-0.0
1033803		-0.0
1033878		-0.0
1034019		0.163629201979
1034159		-0.0
1034165		1.21537886502
1034367		0.47712125472
1034400		-0.0
1034407		-0.0
1034419		0.301029995664
1034477		-0.0
1034478		0.47712125472
1034495		0.698970004336
1034509		-0.0
1034522		0.19567624677
1034569		0.301029995664
1034594		-0.0
1034605		0.301029995664
1034635		-0.0
1034676		0.301029995664
1034696		0.47712125472
1034706		-0.0
1034833		0.57855800607
1034841		-0.0
1034887		0.602059991328
1035163		0.301029995664
1035165		-0.0
1035216		-0.0
1035353		-0.0
1035391		-0.0
1035449		0.245847912714
1035520		0.47712125472
1035595		-0.0
1035651		-0.0
1035731		-0.0
1035938		0.759089469825
1035954		-0.0
1035977		0.301029995664
1036002		-0.0
1036003		-0.0
1036030		0.276434590944
1036080		0.602059991328
1036129		-0.0
1036133		-0.0
1036180		0.276434590944
1036193		0.845098040014
1036223		0.602059991328
1036247		0.301029995664
1036287		0.47712125472
1036289		-0.0
1036343		1.14612803568
1036694		-0.0
1038171		-0.0
1038287		-0.0
1038302		0.57855800607
1038666		-0.0
1038695		-0.0
1038725		-0.0
1038903		-0.0
1038950		-0.0
1039283		-0.0
1039906		-0.0
1039912		0.301029995664
1039917		-0.0
1039996		0.47712125472
1040011		-0.0
1040193		-0.0
1040280		0.301029995664
1040323		0.501063759255
1040357		-0.0
1040378		0.301029995664
1040444		0.301029995664
1040499		-0.0
1040644		-0.0
1040649		-0.0
1040655		-0.0
1040719		0.698970004336
1040761		-0.0
1040811		0.276434590944
1040852		0.301029995664
1040867		0.301029995664
1040887		0.759089469825
1040917		-0.0
1040982		-0.0
1040993		0.698970004336
1041030		-0.0
1041128		0.845098040014
1041230		0.301029995664
1041282		0.451544993496
1041413		1.04139268516
1041421		0.301029995664
1041529		-0.0
1041542		0.301029995664
1041550		0.301029995664
1041703		-0.0
1041763		-0.0
1041837		0.301029995664
1041946		0.244219050288
1041972		0.47712125472
1041987		0.301029995664
1042092		-0.0
1042156		0.47712125472
1042203		0.301029995664
1042204		-0.0
1042208		0.909729266424
1042242		0.602059991328
1042317		-0.0
1042403		-0.0
1042425		-0.0
1042427		-0.0
1042434		0.301029995664
1042571		0.376777922832
1042585		-0.0
1042597		-0.0
1042628		-0.0
1042653		-0.0
1042699		-0.0
1042827		0.451544993496
1042844		0.301029995664
1042853		-0.0
1042854		-0.0
1042924		0.376777922832
1042965		0.602059991328
1043029		1.34835651046
1043133		-0.0
1043247		0.301029995664
1043248		-0.0
1043350		0.141181741505
1043455		-0.0
1045392		-0.0
1046372		1.2552725051
1046384		0.301029995664
1046569		-0.0
1047040		-0.0
1047092		-0.0
1047247		0.301029995664
1047405		0.301029995664
1047501		0.57855800607
1047628		0.47712125472
1047686		0.368579454592
1047696		0.986659958674
1047748		0.47712125472
1047835		0.47712125472
1047932		0.47712125472
1048022		0.301029995664
1048032		0.47712125472
1048085		-0.0
1048089		-0.0
1048160		-0.0
1048294		-0.0
1048311		-0.0
1048331		0.301029995664
1048587		0.47712125472
1048733		0.451544993496
1048891		0.276434590944
1048949		-0.0
1048955		-0.0
1048994		0.57855800607
1049036		0.301029995664
1049046		-0.0
1049100		0.47712125472
1049123		0.301029995664
1049133		1.36172783602
1049201		-0.0
1049209		0.301029995664
1049264		0.301029995664
1049284		-0.0
1049298		-0.0
1049314		0.47712125472
1049326		-0.0
1049341		0.301029995664
1049355		0.301029995664
1049367		0.301029995664
1049370		1.11394335231
1049384		0.301029995664
1049405		0.301029995664
1049433		-0.0
1049498		-0.0
1049533		-0.0
1049598		0.301029995664
1049621		-0.0
1049623		0.301029995664
1049644		-0.0
1049705		0.47712125472
1049731		0.759089469825
1049737		-0.0
1049752		0.47712125472
1049774		0.451544993496
1049776		0.47712125472
1049807		0.301029995664
1049888		0.451544993496
1049958		-0.0
1050004		-0.0
1050014		0.577464586608
1050170		0.301029995664
1050354		0.602059991328
1050460		-0.0
1050524		0.276434590944
1050566		-0.0
1050654		0.301029995664
1050662		0.276434590944
1050672		0.458146007805
1050725		0.301029995664
1050769		0.845098040014
1050867		-0.0
1050882		0.698970004336
1050898		-0.0
1050945		0.47712125472
1051042		0.47712125472
1051083		-0.0
1051111		0.301029995664
1051120		0.47712125472
1051133		0.301029995664
1051145		0.47712125472
1051228		0.301029995664
1051265		-0.0
1051268		0.451544993496
1051278		-0.0
1051404		-0.0
1051410		0.217322011274
1051467		-0.0
1051473		0.292285253239
1051556		-0.0
1051574		0.301029995664
1051711		-0.0
1053271		0.301029995664
1053418		0.47712125472
1054145		-0.0
1054196		-0.0
1054208		0.451544993496
1054361		-0.0
1054374		0.47712125472
1054628		-0.0
1054673		-0.0
1054811		0.301029995664
1055071		0.301029995664
1055083		0.446677852278
1055100		-0.0
1055154		-0.0
1055211		0.301029995664
1055239		-0.0
1055242		-0.0
1055295		0.47712125472
1055325		-0.0
1055416		0.47712125472
1055521		0.301029995664
1055584		0.301029995664
1055616		0.301029995664
1055720		0.301029995664
1055766		0.301029995664
1055821		0.301029995664
1055843		-0.0
1055875		0.345833751203
1055913		0.47712125472
1055924		-0.0
1055963		-0.0
1055974		0.451544993496
1056059		0.619764736479
1056166		-0.0
1056209		-0.0
1056226		-0.0
1056232		-0.0
1056242		0.602059991328
1056303		0.301029995664
1056314		-0.0
1056328		-0.0
1056345		0.795202091199
1056373		0.301029995664
1056389		0.301029995664
1056409		-0.0
1056465		0.276434590944
1056549		0.301029995664
1056550		0.413993930448
1056598		-0.0
1056663		-0.0
1056664		0.301029995664
1056665		0.677807918496
1056672		0.47712125472
1056747		-0.0
1056753		0.217322011274
1056774		-0.0
1056814		0.244219050288
1056857		0.319476549204
1056894		0.47712125472
1056926		-0.0
1056936		0.957526140346
1056940		0.827832488076
1057033		0.47712125472
1057070		0.451544993496
1057250		0.301029995664
1058412		0.954242509439
1058681		1.75124885155
1058859		0.698970004336
1059145		-0.0
1059397		-0.0
1059540		0.602059991328
1059629		0.728306536607
1059639		-0.0
1059736		0.244219050288
1059818		0.845098040014
1060012		0.602059991328
1060025		0.57365451864
1060045		0.47712125472
1060138		0.301029995664
1060173		-0.0
1060222		0.301029995664
1060275		-0.0
1060278		0.301029995664
1060289		0.451544993496
1060317		0.301029995664
1060344		0.124571284653
1060375		-0.0
1060409		0.57855800607
1060559		0.903089986992
1060574		-0.0
1060576		-0.0
1060581		0.177825618667
1060596		0.698970004336
1060657		0.301029995664
1060679		-0.0
1060760		0.301029995664
1060782		0.47712125472
1060816		-0.0
1060819		0.301029995664
1060905		0.301029995664
1060960		-0.0
1060972		0.301029995664
1061088		0.47712125472
1061118		-0.0
1061129		0.319476549204
1061157		-0.0
1061207		0.276434590944
1061209		0.602059991328
1061213		0.276434590944
1061225		0.301029995664
1061229		-0.0
1061281		-0.0
1061300		0.0687968364834
1061407		-0.0
1061429		0.677807918496
1061548		0.577464586608
1062082		-0.0
1063097		0.451544993496
1063394		0.124571284653
1063577		-0.0
1063601		-0.0
1063819		-0.0
1063831		0.954242509439
1064004		0.47712125472
1064417		0.276434590944
1064610		-0.0
1064694		0.47712125472
1064700		0.301029995664
1064715		0.909729266424
1064813		-0.0
1064881		-0.0
1064946		-0.0
1065187		-0.0
1065251		0.759089469825
1065260		0.698970004336
1065272		-0.0
1065328		0.47712125472
1065349		0.47712125472
1065423		-0.0
1065437		0.276434590944
1065447		-0.0
1065517		-0.0
1065570		0.602059991328
1065594		0.332128624429
1065685		-0.0
1065787		-0.0
1065880		-0.0
1065921		0.276434590944
1065923		-0.0
1065940		-0.0
1066015		0.602059991328
1066023		-0.0
1066052		-0.0
1066074		-0.0
1066298		0.47712125472
1066388		-0.0
1067654		0.301029995664
1068155		0.301029995664
1068648		-0.0
1068929		0.57855800607
1069064		-0.0
1069141		0.301029995664
1069160		0.47712125472
1069243		-0.0
1069268		0.47712125472
1069391		-0.0
1069393		0.879588001734
1069641		-0.0
1069677		0.301029995664
1069724		-0.0
1069752		0.301029995664
1069810		-0.0
1069969		0.57855800607
1069981		-0.0
1069996		0.554608932088
1070005		-0.0
1070067		0.57855800607
1070069		0.778151250384
1070135		-0.0
1070214		0.276434590944
1070225		0.57855800607
1070246		0.698970004336
1070247		0.276434590944
1070258		0.217322011274
1070260		0.301029995664
1070324		0.276434590944
1070337		-0.0
1071933		0.301029995664
1072003		-0.0
1072023		0.47712125472
1072048		-0.0
1072300		-0.0
1072804		0.47712125472
1073076		-0.0
1073099		-0.0
1073180		-0.0
1073255		0.301029995664
1073268		-0.0
1073297		-0.0
1073361		0.602059991328
1073449		0.602059991328
1073523		0.301029995664
1073569		0.845098040014
1073696		-0.0
1073712		-0.0
1073724		-0.0
1073990		0.47712125472
1074173		-0.0
1074240		0.47712125472
1074325		0.301029995664
1074520		0.301029995664
1074542		0.301029995664
1074568		0.276434590944
1074632		-0.0
1074670		0.954242509439
1074700		0.19567624677
1074702		-0.0
1074800		-0.0
1074809		-0.0
1074833		0.244219050288
1074854		0.312746262218
1074864		0.301029995664
1074918		0.602059991328
1074950		0.276434590944
1075021		0.47712125472
1075022		0.47712125472
1075033		0.301029995664
1075037		0.47712125472
1075110		0.276434590944
1075339		-0.0
1075396		1.20411998266
1075427		0.244219050288
1077070		-0.0
1077212		-0.0
1077459		0.276434590944
1077472		0.301029995664
1077554		0.301029995664
1077612		0.451544993496
1077619		-0.0
1077734		0.698970004336
1077759		-0.0
1077789		-0.0
1077939		0.296944033873
1078216		-0.0
1078275		0.301029995664
1078341		0.301029995664
1078500		0.602059991328
1078524		0.677807918496
1078853		-0.0
1078863		0.298400276051
1078966		0.301029995664
1079031		0.301029995664
1079073		0.47712125472
1079099		0.47712125472
1079111		-0.0
1079139		-0.0
1079144		-0.0
1079290		-0.0
1079355		0.602059991328
1079391		-0.0
1079484		-0.0
1079493		0.47712125472
1079689		0.301029995664
1079808		0.301029995664
1079818		0.301029995664
1079849		-0.0
1080096		-0.0
1080282		-0.0
1080456		0.818589219271
1080546		0.619764736479
1080553		0.301029995664
1080616		0.47712125472
1080619		0.47712125472
1080646		0.648912017556
1080754		0.244219050288
1080853		-0.0
1080870		0.47712125472
1081079		0.276434590944
1081084		0.301029995664
1081087		0.276434590944
1081223		0.698970004336
1081229		-0.0
1081704		0.163629201979
1083836		0.451544993496
1083859		0.301029995664
1084235		0.301029995664
1084488		-0.0
1084503		-0.0
1084629		-0.0
1084630		-0.0
1084654		-0.0
1084744		-0.0
1084831		0.364099520013
1084912		0.845098040014
1084988		0.57855800607
1085162		0.301029995664
1085335		0.301029995664
1085581		-0.0
1085588		0.301029995664
1085621		-0.0
1085654		0.301029995664
1085662		0.301029995664
1085696		-0.0
1086060		1.10312375058
1086068		-0.0
1086147		-0.0
1086160		-0.0
1086205		-0.0
1086235		0.301029995664
1086312		-0.0
1086317		1.24082399653
1086423		0.301029995664
1086434		0.602059991328
1086568		0.47712125472
1086611		-0.0
1086688		0.887346954847
1086755		0.451544993496
1086762		0.47712125472
1086800		0.458146007805
1086823		0.301029995664
1086831		-0.0
1086927		0.301029995664
1086979		-0.0
1087109		0.602059991328
1087117		-0.0
1087172		0.301029995664
1087174		-0.0
1087283		0.301029995664
1087299		-0.0
1087327		-0.0
1087338		0.47712125472
1087367		1.06763104528
1087411		0.244219050288
1087458		-0.0
1087463		0.301029995664
1087468		0.602059991328
1087523		0.301029995664
1087601		0.276434590944
1087608		0.301029995664
1087718		0.602059991328
1087878		-0.0
1087910		-0.0
1087937		-0.0
1087944		0.47712125472
1087948		0.602059991328
1087974		0.602059991328
1088009		0.47712125472
1088019		0.602059991328
1088096		0.47712125472
1088102		-0.0
1088153		-0.0
1088185		-0.0
1088193		0.602059991328
1088281		0.301029995664
1088284		0.301029995664
1088302		-0.0
1088320		-0.0
1088373		0.451544993496
1088378		-0.0
1088438		0.276434590944
1088443		0.301029995664
1088488		-0.0
1088565		-0.0
1088572		-0.0
1088676		0.93192723219
1088692		0.47712125472
1088709		0.57855800607
1088717		0.301029995664
1088760		0.677807918496
1088778		-0.0
1088809		0.602059991328
1088891		0.301029995664
1088909		-0.0
1088933		-0.0
1088981		-0.0
1089048		-0.0
1089110		0.296583221518
1089213		-0.0
1089239		1.27258162604
1089249		0.178111253971
1089369		0.276434590944
1091143		0.276434590944
1091480		-0.0
1091572		-0.0
1092133		0.47712125472
1092553		0.301029995664
1092555		0.301029995664
1092607		0.117776048263
1092619		0.778151250384
1092671		0.778151250384
1092753		-0.0
1092908		0.301029995664
1092998		-0.0
1093026		-0.0
1093113		0.301029995664
1093172		0.47712125472
1093210		-0.0
1093261		0.602059991328
1093264		0.828322916328
1093311		0.301029995664
1093332		-0.0
1093365		0.368579454592
1093396		0.778151250384
1093512		-0.0
1093532		-0.0
1093557		-0.0
1093575		-0.0
1093610		0.602059991328
1093630		-0.0
1093770		0.47712125472
1093867		0.836069510155
1093884		0.47712125472
1093919		0.301029995664
1093993		0.301029995664
1094031		0.501063759255
1094040		0.19567624677
1094074		-0.0
1094390		0.47712125472
1094750		-0.0
1094822		-0.0
1094889		0.301029995664
1094976		0.47712125472
1095311		0.57855800607
1095493		0.301029995664
1095554		0.106371759089
1095642		0.698970004336
1095673		0.301029995664
1095701		0.301029995664
1095721		-0.0
1095775		0.47712125472
1095972		0.301029995664
1096137		-0.0
1096259		-0.0
1096277		0.602059991328
1096333		0.698970004336
1096439		-0.0
1096470		0.602059991328
1096681		0.47712125472
1096719		0.47712125472
1096732		0.602059991328
1096735		0.57855800607
1096737		0.141181741505
1096744		0.412697251504
1096792		0.47712125472
1096835		-0.0
1096897		0.458146007805
1096902		0.677807918496
1096908		0.276434590944
1096934		-0.0
1096953		-0.0
1096987		-0.0
1096989		-0.0
1097017		-0.0
1097019		-0.0
1097027		0.301029995664
1097079		-0.0
1097090		0.451544993496
1097091		0.602059991328
1097094		1.0
1097096		0.778151250384
1097103		0.778151250384
1097111		0.47712125472
1097112		0.698970004336
1097136		-0.0
1097186		0.301029995664
1097237		0.845098040014
1097277		0.451544993496
1097396		0.301029995664
1097604		-0.0
1098404		-0.0
1099174		0.276434590944
1099207		0.276434590944
1099237		0.602059991328
1099316		-0.0
1099426		-0.0
1099600		-0.0
1099603		-0.0
1099704		0.602059991328
1099923		0.415055189066
1099925		0.301029995664
1100012		0.47712125472
1100050		-0.0
1100111		0.677807918496
1100127		-0.0
1100761		0.724169516472
1100765		0.301029995664
1100776		-0.0
1100786		0.47712125472
1100846		0.301029995664
1100885		-0.0
1100900		0.903089986992
1100981		0.903089986992
1101170		-0.0
1101365		-0.0
1101506		0.47712125472
1101580		0.301029995664
1101614		-0.0
1101624		-0.0
1101672		-0.0
1101715		-0.0
1101726		0.301029995664
1101736		-0.0
1101743		0.451544993496
1101859		0.412697251504
1101905		0.602059991328
1101970		0.698970004336
1101984		0.276434590944
1102041		-0.0
1102072		-0.0
1102123		-0.0
1102156		1.07918124605
1102162		1.23044892138
1102165		1.17609125906
1102170		1.17609125906
1102273		0.602059991328
1102296		0.301029995664
1104499		1.12886248374
1104667		0.301029995664
1104681		0.845098040014
1104817		0.276434590944
1104974		0.451544993496
1105081		-0.0
1105303		-0.0
1105308		-0.0
1105331		0.141181741505
1105392		0.47712125472
1105407		0.178111253971
1105424		0.57855800607
1105731		0.301029995664
1105735		1.14612803568
1105749		0.845098040014
1105759		0.778151250384
1105761		0.301029995664
1105801		1.07918124605
1105821		0.845098040014
1105846		0.47712125472
1105899		-0.0
1105916		-0.0
1105930		-0.0
1105947		0.301029995664
1106062		0.301029995664
1106139		0.47712125472
1106180		1.00133425918
1106225		0.602059991328
1106228		0.301029995664
1106455		-0.0
1108207		0.602059991328
1108333		-0.0
1108692		0.301029995664
1108772		0.301029995664
1108873		-0.0
1109056		-0.0
1109262		0.698970004336
1109394		-0.0
1109395		0.602059991328
1109510		-0.0
1109524		0.673080899635
1109597		-0.0
1109654		-0.0
1109730		-0.0
1109829		-0.0
1109873		0.451544993496
1109903		0.602059991328
1109945		0.602059991328
1110055		-0.0
1110086		-0.0
1110215		0.602059991328
1110305		-0.0
1110338		0.57855800607
1110605		0.602059991328
1110647		0.163629201979
1110668		-0.0
1110691		0.301029995664
1110902		-0.0
1110905		0.301029995664
1110962		0.244219050288
1110988		0.986659958674
1111040		0.602059991328
1111042		-0.0
1111074		0.301029995664
1111096		0.301029995664
1111114		-0.0
1111198		-0.0
1111372		-0.0
1113625		-0.0
1113773		0.451544993496
1113818		-0.0
1113829		0.47712125472
1113967		-0.0
1114517		-0.0
1114627		-0.0
1114628		0.602059991328
1114697		0.47712125472
1114706		0.392397353553
1115161		-0.0
1115215		-0.0
1115268		-0.0
